idna_subject,checker_type,destination,source,tested_at,session_id
200-158-30-199.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:21.123188,3272b7752c010dbe1649a562
200-158-34-251.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:21.315139,3272b7752c010dbe1649a562
200-158-34-77.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:21.497252,3272b7752c010dbe1649a562
200-158-37-9.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:21.649988,3272b7752c010dbe1649a562
200-158-94-30.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:21.755538,3272b7752c010dbe1649a562
200-158-95-54.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:21.910916,3272b7752c010dbe1649a562
200-161-123-189.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:22.028051,3272b7752c010dbe1649a562
200-161-187-252.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:22.057929,3272b7752c010dbe1649a562
200-161-64-203.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:22.253703,3272b7752c010dbe1649a562
200-161-82-187.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:22.488370,3272b7752c010dbe1649a562
200-168-143-247.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:22.666505,3272b7752c010dbe1649a562
200-168-69-110.dial-up.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:22.988582,3272b7752c010dbe1649a562
200-171-134-141.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:23.103846,3272b7752c010dbe1649a562
200-168-75-86.dial-up.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:23.168277,3272b7752c010dbe1649a562
200-171-137-37.dial-up.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:23.227740,3272b7752c010dbe1649a562
200-204-123-154.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:23.439083,3272b7752c010dbe1649a562
2001positions.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:23.629861,3272b7752c010dbe1649a562
200-204-145-202.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:23.705305,3272b7752c010dbe1649a562
200-204-36-7.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:23.774238,3272b7752c010dbe1649a562
200-204-40-76.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:23.947665,3272b7752c010dbe1649a562
200-206-133-225.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:24.348592,3272b7752c010dbe1649a562
200-206-153-12.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:24.414180,3272b7752c010dbe1649a562
200-206-140-112.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:24.512540,3272b7752c010dbe1649a562
200-206-152-27.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:24.683807,3272b7752c010dbe1649a562
200-206-153-200.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:24.737162,3272b7752c010dbe1649a562
200-206-154-162.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:25.037022,3272b7752c010dbe1649a562
200-206-170-58.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:25.086146,3272b7752c010dbe1649a562
200-206-161-200.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:25.142579,3272b7752c010dbe1649a562
200-206-219-195.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:25.182439,3272b7752c010dbe1649a562
200-206-225-118.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:25.191355,3272b7752c010dbe1649a562
200-206-229-197.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:25.785278,3272b7752c010dbe1649a562
200-206-233-41.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:25.845240,3272b7752c010dbe1649a562
200-206-229-125.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:25.886832,3272b7752c010dbe1649a562
200-207-158-70.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:26.020442,3272b7752c010dbe1649a562
200-206-241-133.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:26.115029,3272b7752c010dbe1649a562
200-207-170-79.dial-up.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:26.420563,3272b7752c010dbe1649a562
200-207-170-95.dial-up.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:26.433031,3272b7752c010dbe1649a562
200-207-174-152.dial-up.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:26.519729,3272b7752c010dbe1649a562
200-207-175-244.dial-up.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:26.600163,3272b7752c010dbe1649a562
200-207-57-154.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:26.661100,3272b7752c010dbe1649a562
200-207-57-61.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:27.074591,3272b7752c010dbe1649a562
200-207-58-234.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:27.256229,3272b7752c010dbe1649a562
200-207-58-115.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:27.307264,3272b7752c010dbe1649a562
200-207-58-6.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:27.457404,3272b7752c010dbe1649a562
200-207-58-252.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:27.483383,3272b7752c010dbe1649a562
200-207-59-237.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:27.543864,3272b7752c010dbe1649a562
200-207-60-228.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:27.700800,3272b7752c010dbe1649a562
200-207-61-37.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:27.776742,3272b7752c010dbe1649a562
200-207-62-237.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:27.947927,3272b7752c010dbe1649a562
200-207-62-181.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:27.972750,3272b7752c010dbe1649a562
200-207-62-71.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:28.038658,3272b7752c010dbe1649a562
200-207-62-75.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:28.199401,3272b7752c010dbe1649a562
200-207-63-38.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:28.290110,3272b7752c010dbe1649a562
200-207-65-185.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:28.467061,3272b7752c010dbe1649a562
200-232-131-59.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:28.632259,3272b7752c010dbe1649a562
200-232-186-35.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:28.639181,3272b7752c010dbe1649a562
200-232-200-100.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:28.828946,3272b7752c010dbe1649a562
200-34.thezone.bg,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:28.874797,3272b7752c010dbe1649a562
200-35-90-92.static.telcel.net.ve,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:29.040114,3272b7752c010dbe1649a562
2007-search.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:32.399769,3272b7752c010dbe1649a562
200.sub-174-237-216.myvzw.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:33.572290,3272b7752c010dbe1649a562
200.sub-66-174-30.myvzw.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:33.576549,3272b7752c010dbe1649a562
200.sub-75-212-253.myvzw.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:34.052739,3272b7752c010dbe1649a562
200.sub-70-192-226.myvzw.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:34.052709,3272b7752c010dbe1649a562
200.sub-97-230-69.myvzw.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:34.554006,3272b7752c010dbe1649a562
201-0-138-24.dial-up.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:35.005284,3272b7752c010dbe1649a562
201-0-18-135.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:35.503387,3272b7752c010dbe1649a562
201-0-206-130.dial-up.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:35.926472,3272b7752c010dbe1649a562
201-0-29-192.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:36.420278,3272b7752c010dbe1649a562
201-0-39-235.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:36.966215,3272b7752c010dbe1649a562
201-0-9-195.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:37.624686,3272b7752c010dbe1649a562
201-0-9-71.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:38.046546,3272b7752c010dbe1649a562
201-1-100-7.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:38.580694,3272b7752c010dbe1649a562
201-1-101-56.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:39.175313,3272b7752c010dbe1649a562
201-1-102-168.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:39.727379,3272b7752c010dbe1649a562
200.76.241.20.dsl.dyn.telnor.net,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:39.742910,3272b7752c010dbe1649a562
200.76.244.187.dsl.dyn.telnor.net,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:39.800848,3272b7752c010dbe1649a562
200.76.242.131.dsl.dyn.telnor.net,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:39.800861,3272b7752c010dbe1649a562
201-1-120-150.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:40.454926,3272b7752c010dbe1649a562
201-1-122-25.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:40.466154,3272b7752c010dbe1649a562
201-1-102-242.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:40.480149,3272b7752c010dbe1649a562
201-1-120-174.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:40.602734,3272b7752c010dbe1649a562
201-1-124-120.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:41.081101,3272b7752c010dbe1649a562
201-1-125-212.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:41.107888,3272b7752c010dbe1649a562
201-1-127-107.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:41.112944,3272b7752c010dbe1649a562
201-1-127-208.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:41.202111,3272b7752c010dbe1649a562
201-1-174-204.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:41.811799,3272b7752c010dbe1649a562
201-1-178-101.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:41.930647,3272b7752c010dbe1649a562
201-1-17-53.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:41.958550,3272b7752c010dbe1649a562
201-1-174-142.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:41.997707,3272b7752c010dbe1649a562
201-1-200-41.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:42.495444,3272b7752c010dbe1649a562
201-1-22-110.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:42.507442,3272b7752c010dbe1649a562
201-1-22-48.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:42.568411,3272b7752c010dbe1649a562
201-1-22-69.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:42.585364,3272b7752c010dbe1649a562
201-1-23-225.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:43.235251,3272b7752c010dbe1649a562
201-1-24-235.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:43.345555,3272b7752c010dbe1649a562
201-1-23-154.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:43.374106,3272b7752c010dbe1649a562
201-1-2-53.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:43.551812,3272b7752c010dbe1649a562
201-1-27-81.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:43.867507,3272b7752c010dbe1649a562
201-13-129-80.dial-up.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:43.899386,3272b7752c010dbe1649a562
201-13-114-42.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:43.909616,3272b7752c010dbe1649a562
201-13-130-166.dial-up.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:44.061117,3272b7752c010dbe1649a562
201-13-143-143.dial-up.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:44.508174,3272b7752c010dbe1649a562
201-13-134-155.dial-up.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:44.555289,3272b7752c010dbe1649a562
201-13-143-150.dial-up.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:44.594042,3272b7752c010dbe1649a562
201-13-148-26.dial-up.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:44.655189,3272b7752c010dbe1649a562
201002.confidence.org.pl,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:44.990758,3272b7752c010dbe1649a562
201-13-156-169.dial-up.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:45.027674,3272b7752c010dbe1649a562
201-13-156-241.dial-up.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:45.082407,3272b7752c010dbe1649a562
201-13-157-169.dial-up.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:45.088391,3272b7752c010dbe1649a562
201-13-157-91.dial-up.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:45.182402,3272b7752c010dbe1649a562
201-13-160-196.dial-up.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:45.657478,3272b7752c010dbe1649a562
201-13-159-228.dial-up.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:45.688996,3272b7752c010dbe1649a562
201-13-163-111.dial-up.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:45.698604,3272b7752c010dbe1649a562
201-13-160-165.dial-up.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:45.713815,3272b7752c010dbe1649a562
201-13-163-188.dial-up.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:45.761941,3272b7752c010dbe1649a562
201-13-177-51.dial-up.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:46.359338,3272b7752c010dbe1649a562
201-13-171-192.dial-up.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:46.385621,3272b7752c010dbe1649a562
201-13-163-209.dial-up.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:46.396883,3272b7752c010dbe1649a562
201-13-179-143.dial-up.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:46.404880,3272b7752c010dbe1649a562
201-13-182-99.dial-up.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:46.421867,3272b7752c010dbe1649a562
201-13-187-13.dial-up.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:46.976749,3272b7752c010dbe1649a562
201-13-187-71.dial-up.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:47.010548,3272b7752c010dbe1649a562
201-13-187-182.dial-up.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:47.036708,3272b7752c010dbe1649a562
201-13-187-97.dial-up.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:47.060472,3272b7752c010dbe1649a562
201-13-190-47.dial-up.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:47.097471,3272b7752c010dbe1649a562
201-13-196-208.dial-up.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:47.523289,3272b7752c010dbe1649a562
201-13-192-92.dial-up.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:47.560077,3272b7752c010dbe1649a562
201-13-206-54.dial-up.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:47.594700,3272b7752c010dbe1649a562
201-13-209-173.dial-up.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:47.596443,3272b7752c010dbe1649a562
201-13-211-174.dial-up.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:47.602281,3272b7752c010dbe1649a562
201-13-211-252.dial-up.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:48.165828,3272b7752c010dbe1649a562
201-13-35-23.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:48.174040,3272b7752c010dbe1649a562
201-13-216-48.dial-up.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:48.186029,3272b7752c010dbe1649a562
201-13-60-166.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:48.209225,3272b7752c010dbe1649a562
201-13-51-70.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:48.212653,3272b7752c010dbe1649a562
201-13-98-213.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:48.616285,3272b7752c010dbe1649a562
201-15-124-60.cbabm300.ipd.brasiltelecom.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:49.694809,3272b7752c010dbe1649a562
201-1-5-221.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:49.858238,3272b7752c010dbe1649a562
201-1-56-134.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:50.076652,3272b7752c010dbe1649a562
201-1-59-148.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:50.093417,3272b7752c010dbe1649a562
201-1-57-161.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:50.109842,3272b7752c010dbe1649a562
201-1-59-23.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:50.593040,3272b7752c010dbe1649a562
201-1-59-223.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:50.599060,3272b7752c010dbe1649a562
201-1-59-94.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:50.763056,3272b7752c010dbe1649a562
201-1-60-14.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:52.232227,3272b7752c010dbe1649a562
201-1-62-47.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:55.758689,3272b7752c010dbe1649a562
201-1-62-2.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:55.759487,3272b7752c010dbe1649a562
201-1-63-185.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:56.081730,3272b7752c010dbe1649a562
201-1-66-69.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:57.562345,3272b7752c010dbe1649a562
201-1-68-162.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:58.448816,3272b7752c010dbe1649a562
201-1-68-202.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:58.477900,3272b7752c010dbe1649a562
201-1-89-131.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:58.690634,3272b7752c010dbe1649a562
201-1-89-149.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:58.773453,3272b7752c010dbe1649a562
201-1-90-134.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:58.834772,3272b7752c010dbe1649a562
201-1-90-37.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:59.011497,3272b7752c010dbe1649a562
201-1-92-15.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:59.217822,3272b7752c010dbe1649a562
201-1-93-44.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:59.291957,3272b7752c010dbe1649a562
201-1-93-124.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:59.306808,3272b7752c010dbe1649a562
201-1-94-211.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:59.349809,3272b7752c010dbe1649a562
201-1-94-40.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:59.457006,3272b7752c010dbe1649a562
201-1-95-85.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:17:59.748859,3272b7752c010dbe1649a562
201-236-175-117.adsl.tie.cl,AVAILABILITY,origin.list,origin.list,2022-10-25 06:18:03.850940,3272b7752c010dbe1649a562
201-26-1-101.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:18:03.894671,3272b7752c010dbe1649a562
201-25-50-166.paemt300.ipd.brasiltelecom.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:18:03.918090,3272b7752c010dbe1649a562
201-26-10-58.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:18:03.941465,3272b7752c010dbe1649a562
201-26-12-168.dsl.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:18:03.943489,3272b7752c010dbe1649a562
201-26-133-158.dial-up.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:18:04.448051,3272b7752c010dbe1649a562
201-26-133-15.dial-up.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:18:04.501179,3272b7752c010dbe1649a562
201-26-155-107.dial-up.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:18:04.611261,3272b7752c010dbe1649a562
201-26-155-179.dial-up.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:18:04.620875,3272b7752c010dbe1649a562
201-26-154-174.dial-up.telesp.net.br,AVAILABILITY,origin.list,origin.list,2022-10-25 06:18:04.632187,3272b7752c010dbe1649a562
